epoch,val_acc
0,0.5000
1,0.2222
2,0.2222
3,0.2500
4,0.2500
5,0.1944
6,0.1944
7,0.1944
8,0.1944
9,0.2222
10,0.2222
11,0.2222
12,0.2222
13,0.1944
14,0.1944
15,0.2222
16,0.2222
17,0.2222
18,0.1944
19,0.2778
20,0.3056
21,0.3056
22,0.3611
23,0.4722
24,0.4167
25,0.5000
26,0.4444
27,0.5278
28,0.4722
29,0.3889
30,0.4444
31,0.4444
32,0.5000
33,0.5000
34,0.5000
35,0.5556
36,0.5556
37,0.5556
38,0.5833
39,0.5833
40,0.5556
41,0.5278
42,0.5278
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.6111
48,0.5833
49,0.5833
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5833
58,0.6111
59,0.6111
60,0.5833
61,0.6111
62,0.6111
63,0.6389
64,0.5833
65,0.5278
66,0.5000
67,0.5278
68,0.5278
69,0.5278
70,0.5556
71,0.5556
72,0.6111
73,0.6111
74,0.5833
75,0.6389
76,0.6111
77,0.6111
78,0.6111
79,0.5833
80,0.5833
81,0.5833
82,0.5556
83,0.6111
84,0.6111
85,0.6111
86,0.5556
87,0.5556
88,0.5278
89,0.5000
90,0.5000
91,0.5278
92,0.5556
93,0.5833
94,0.6111
95,0.6111
96,0.6389
97,0.6389
98,0.6389
99,0.6389
100,0.6389
101,0.6389
102,0.6389
103,0.6389
104,0.6389
105,0.6667
106,0.6389
107,0.6389
108,0.6389
109,0.6389
110,0.6111
111,0.6111
112,0.6389
113,0.6389
114,0.6389
115,0.6389
116,0.6389
117,0.6389
118,0.6389
119,0.6389
120,0.6389
121,0.6389
122,0.6389
123,0.6389
124,0.6667
125,0.6667
126,0.6667
127,0.6667
128,0.6667
129,0.6667
130,0.6667
131,0.6667
132,0.6667
133,0.6667
134,0.6389
135,0.6389
136,0.6389
137,0.6389
138,0.6389
139,0.6389
140,0.6389
141,0.6389
142,0.6111
143,0.6111
144,0.6111
145,0.6111
146,0.6111
147,0.6111
148,0.6111
149,0.6111
150,0.6389
151,0.6389
152,0.6389
153,0.6389
154,0.6667
155,0.6667
