epoch,val_acc
0,0.8056
1,0.7222
2,0.7500
3,0.7500
4,0.6944
5,0.6667
6,0.6667
7,0.7222
8,0.8056
9,0.7778
10,0.8056
11,0.8056
12,0.7778
13,0.7778
14,0.7778
15,0.7500
16,0.7500
17,0.7778
18,0.7778
19,0.7778
20,0.8056
21,0.8056
22,0.8056
23,0.8056
24,0.8056
25,0.8056
26,0.8056
27,0.8056
28,0.8056
29,0.7778
30,0.7778
31,0.7778
32,0.7500
33,0.7500
34,0.7500
35,0.7222
36,0.7222
37,0.6944
38,0.6944
39,0.6944
40,0.7222
41,0.7222
42,0.7222
43,0.7500
44,0.7500
45,0.7500
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
