epoch,val_acc
0,0.1389
1,0.1667
2,0.1944
3,0.2222
4,0.2222
5,0.2222
6,0.2500
7,0.2500
8,0.2500
9,0.2778
10,0.3056
11,0.3333
12,0.3333
13,0.3333
14,0.3056
15,0.3333
16,0.3333
17,0.3333
18,0.3611
19,0.3611
20,0.3889
21,0.3889
22,0.3889
23,0.3889
24,0.3611
25,0.3611
26,0.3889
27,0.3889
28,0.3889
29,0.3889
30,0.4167
31,0.4167
32,0.3889
33,0.3889
34,0.3889
35,0.3889
36,0.4444
37,0.4444
38,0.4444
39,0.4722
40,0.5000
41,0.5278
42,0.5833
43,0.5833
44,0.5833
45,0.6389
46,0.6389
47,0.6111
48,0.6111
49,0.6111
50,0.6667
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.7222
59,0.7222
60,0.7222
61,0.7222
62,0.7222
63,0.7222
64,0.7222
65,0.7222
66,0.7222
67,0.7222
68,0.7222
69,0.7222
70,0.7222
71,0.7222
72,0.7222
73,0.7222
74,0.7222
75,0.7222
76,0.7222
77,0.7222
78,0.7222
79,0.7222
80,0.6944
81,0.6944
82,0.6944
83,0.6944
84,0.6944
85,0.7222
86,0.7222
87,0.7222
88,0.7222
89,0.6944
90,0.6944
91,0.6944
92,0.6944
93,0.6944
94,0.6944
95,0.6944
96,0.6944
97,0.6944
98,0.6944
99,0.6944
100,0.6944
101,0.6944
102,0.6944
103,0.6944
104,0.6944
105,0.6944
106,0.6944
107,0.6944
108,0.6944
