epoch,val_acc
0,0.2500
1,0.2500
2,0.2500
3,0.2222
4,0.2500
5,0.2778
6,0.2778
7,0.2778
8,0.2222
9,0.3056
10,0.3056
11,0.3056
12,0.3056
13,0.2778
14,0.3333
15,0.3333
16,0.3056
17,0.2778
18,0.2500
19,0.2500
20,0.2222
21,0.2222
22,0.2222
23,0.2222
24,0.2500
25,0.2500
26,0.2500
27,0.3056
28,0.2500
29,0.2778
30,0.2500
31,0.2778
32,0.2778
33,0.2778
34,0.2778
35,0.2778
36,0.3056
37,0.2778
38,0.2500
39,0.2778
40,0.3056
41,0.3056
42,0.2500
43,0.2222
44,0.2222
45,0.2500
46,0.3056
47,0.3056
48,0.3333
49,0.3333
50,0.3611
51,0.4167
52,0.3611
53,0.3056
54,0.2778
55,0.2500
56,0.1944
57,0.1944
58,0.2222
59,0.2222
60,0.2500
61,0.2778
62,0.2778
63,0.3333
64,0.3333
65,0.3611
66,0.3611
67,0.4167
68,0.4167
69,0.4167
70,0.4167
71,0.4167
72,0.3056
73,0.3056
74,0.3056
75,0.2778
76,0.2778
77,0.2778
78,0.2778
79,0.2778
80,0.2778
81,0.2778
82,0.2778
83,0.2778
84,0.2778
85,0.2778
86,0.2778
87,0.3056
88,0.3056
89,0.3333
90,0.3611
91,0.3611
92,0.3056
93,0.3056
94,0.3333
95,0.3333
96,0.3333
97,0.3333
98,0.3333
99,0.3333
100,0.3333
101,0.3333
