epoch,val_acc
0,0.6111
1,0.6111
2,0.7500
3,0.8056
4,0.8056
5,0.8056
6,0.7778
7,0.7778
8,0.7500
9,0.7500
10,0.7778
11,0.8056
12,0.8056
13,0.8056
14,0.8333
15,0.8333
16,0.8333
17,0.8333
18,0.8611
19,0.8611
20,0.8611
21,0.8611
22,0.8611
23,0.8611
24,0.8611
25,0.8611
26,0.8611
27,0.8611
28,0.8611
29,0.8333
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8611
43,0.8611
44,0.8611
45,0.8611
46,0.8889
47,0.8889
48,0.8889
49,0.8889
50,0.8889
51,0.8889
52,0.8889
53,0.8889
54,0.8889
55,0.8889
56,0.8889
57,0.8889
58,0.8611
59,0.8611
60,0.8333
61,0.8333
62,0.8333
63,0.8611
64,0.8889
65,0.8889
66,0.8889
67,0.8889
68,0.8889
69,0.8889
70,0.8889
71,0.8889
72,0.8889
73,0.8889
74,0.8889
75,0.8889
76,0.8889
77,0.8889
78,0.8889
79,0.8889
80,0.8889
81,0.8889
82,0.8889
83,0.8611
84,0.8611
85,0.8611
86,0.8889
87,0.8889
88,0.8889
89,0.8889
90,0.8889
91,0.8889
92,0.9167
93,0.9167
94,0.9167
95,0.9167
96,0.9167
97,0.9167
98,0.9167
99,0.9167
100,0.9167
101,0.9167
102,0.8889
103,0.8889
104,0.8889
105,0.8889
106,0.8889
107,0.9167
108,0.9167
109,0.9167
110,0.9167
111,0.9444
112,0.9444
113,0.9167
114,0.9167
115,0.9167
116,0.9167
117,0.8889
118,0.8889
119,0.8889
120,0.9167
121,0.9167
122,0.9167
123,0.9167
124,0.8889
125,0.8889
126,0.8889
127,0.8889
128,0.8889
129,0.8889
130,0.8889
131,0.9167
132,0.9167
133,0.9167
134,0.9167
135,0.9167
136,0.9167
137,0.9167
138,0.9167
139,0.9167
140,0.9167
141,0.8889
142,0.8889
143,0.8889
144,0.9167
145,0.9167
146,0.9167
147,0.9167
148,0.9167
149,0.9167
150,0.9167
151,0.9167
152,0.9167
153,0.9167
154,0.8889
155,0.8889
156,0.8889
157,0.9167
158,0.9167
159,0.9167
160,0.9167
161,0.8889
