epoch,val_acc
0,0.1667
1,0.3611
2,0.5278
3,0.5556
4,0.5833
5,0.5833
6,0.5833
7,0.5833
8,0.5833
9,0.5833
10,0.6111
11,0.6111
12,0.6111
13,0.6111
14,0.6389
15,0.6389
16,0.6667
17,0.6667
18,0.6944
19,0.6944
20,0.6944
21,0.7222
22,0.7500
23,0.7778
24,0.8056
25,0.8056
26,0.8611
27,0.8611
28,0.8611
29,0.8611
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8611
50,0.8611
51,0.8611
52,0.8611
53,0.8611
54,0.8611
55,0.8611
56,0.8611
57,0.8611
58,0.8611
59,0.8611
60,0.8611
61,0.8611
62,0.8611
63,0.8611
64,0.8611
65,0.8611
66,0.8611
67,0.8611
68,0.8611
69,0.8611
70,0.8611
71,0.8611
72,0.8611
73,0.8611
74,0.8611
75,0.8611
76,0.8611
