epoch,val_acc
0,0.4722
1,0.4722
2,0.4722
3,0.5000
4,0.5556
5,0.6111
6,0.6667
7,0.7222
8,0.7500
9,0.7500
10,0.7500
11,0.7778
12,0.8056
13,0.8056
14,0.8056
15,0.8333
16,0.8333
17,0.8056
18,0.8056
19,0.8056
20,0.7778
21,0.7778
22,0.8056
23,0.8056
24,0.8056
25,0.8056
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.8056
36,0.8056
37,0.7778
38,0.8056
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8333
52,0.8333
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8056
58,0.8056
59,0.8056
60,0.8056
61,0.8056
62,0.8056
63,0.8056
64,0.8056
65,0.8056
