epoch,val_acc
0,0.5278
1,0.6389
2,0.6111
3,0.6667
4,0.6389
5,0.5556
6,0.5833
7,0.6389
8,0.6667
9,0.6667
10,0.6667
11,0.6667
12,0.6944
13,0.7222
14,0.7222
15,0.7500
16,0.7500
17,0.7222
18,0.7222
19,0.7222
20,0.7222
21,0.7222
22,0.7222
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7222
29,0.7500
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7500
35,0.7500
36,0.7500
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7500
43,0.7500
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7500
55,0.6944
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6389
63,0.6389
64,0.6667
65,0.6667
66,0.7222
67,0.7222
68,0.7222
69,0.7222
70,0.7222
71,0.7500
72,0.7222
73,0.7222
74,0.7222
75,0.7222
76,0.7222
77,0.7222
78,0.7222
79,0.7500
80,0.7500
81,0.7500
82,0.7222
83,0.7500
84,0.7500
85,0.7500
86,0.7500
87,0.7500
