epoch,val_acc
0,0.1944
1,0.1667
2,0.1667
3,0.1667
4,0.1667
5,0.1667
6,0.1667
7,0.1667
8,0.1667
9,0.1667
10,0.1667
11,0.1944
12,0.2222
13,0.2222
14,0.2222
15,0.2222
16,0.2222
17,0.2222
18,0.2500
19,0.2222
20,0.2500
21,0.2778
22,0.3333
23,0.3333
24,0.3333
25,0.3056
26,0.3333
27,0.3056
28,0.3056
29,0.3056
30,0.3056
31,0.3056
32,0.2778
33,0.2778
34,0.2778
35,0.2778
36,0.2778
37,0.2778
38,0.2778
39,0.2778
40,0.3056
41,0.3056
42,0.3056
43,0.3056
44,0.3056
45,0.3056
46,0.3056
47,0.3056
48,0.3056
49,0.3056
50,0.3056
51,0.2778
52,0.2778
53,0.2778
54,0.2500
55,0.2500
56,0.2500
57,0.2500
58,0.2500
59,0.2500
60,0.2500
61,0.2500
62,0.2500
63,0.2500
64,0.2500
65,0.2778
66,0.3056
67,0.3056
68,0.3056
69,0.3056
70,0.3056
71,0.2500
72,0.2500
