epoch,val_acc
0,0.3333
1,0.4444
2,0.4722
3,0.4444
4,0.4722
5,0.4722
6,0.5000
7,0.5000
8,0.4444
9,0.4444
10,0.4444
11,0.4444
12,0.4444
13,0.4167
14,0.4167
15,0.4444
16,0.4167
17,0.4167
18,0.4444
19,0.4167
20,0.4167
21,0.4444
22,0.5000
23,0.5278
24,0.5000
25,0.5000
26,0.5278
27,0.5278
28,0.5556
29,0.5833
30,0.5833
31,0.5833
32,0.5833
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.6111
38,0.6111
39,0.6389
40,0.6111
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6389
49,0.6389
50,0.6389
51,0.6111
52,0.6111
53,0.6111
54,0.6111
55,0.6111
56,0.6111
57,0.6111
58,0.6111
59,0.6111
60,0.6111
61,0.6111
62,0.6389
63,0.6389
64,0.6389
65,0.6389
66,0.6389
67,0.6389
68,0.6389
69,0.6389
70,0.6389
71,0.6389
72,0.6111
73,0.6111
74,0.6389
75,0.6389
76,0.6389
77,0.6389
78,0.6389
79,0.6111
80,0.6389
81,0.6389
82,0.6389
83,0.6389
84,0.6389
85,0.6389
86,0.6389
87,0.6389
88,0.6389
89,0.6389
