epoch,val_acc
0,0.1111
1,0.4167
2,0.4722
3,0.5278
4,0.5278
5,0.5278
6,0.5278
7,0.5278
8,0.5278
9,0.5278
10,0.5278
11,0.5556
12,0.5556
13,0.5833
14,0.6111
15,0.6667
16,0.6944
17,0.7222
18,0.7222
19,0.7222
20,0.6944
21,0.6944
22,0.7222
23,0.6944
24,0.6944
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7500
57,0.7500
58,0.7778
59,0.7778
60,0.7500
61,0.7500
62,0.7778
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.7778
70,0.7778
71,0.7778
72,0.7778
73,0.7778
74,0.7778
75,0.7778
76,0.7500
77,0.7500
78,0.7500
79,0.7500
80,0.7500
81,0.7500
82,0.7500
83,0.7500
84,0.7500
85,0.7500
86,0.7778
87,0.7778
88,0.7778
89,0.7778
90,0.7778
91,0.7778
92,0.7778
93,0.7778
94,0.7778
95,0.7778
96,0.7778
97,0.7778
98,0.7778
99,0.7778
100,0.7778
101,0.7778
102,0.7778
103,0.7778
104,0.7778
105,0.7778
106,0.7778
107,0.7778
108,0.7778
