epoch,val_acc
0,0.5000
1,0.5000
2,0.5556
3,0.6944
4,0.6944
5,0.7222
6,0.7222
7,0.7222
8,0.7500
9,0.7500
10,0.7500
11,0.7778
12,0.7778
13,0.7778
14,0.8056
15,0.8056
16,0.8056
17,0.8056
18,0.8056
19,0.8056
20,0.8056
21,0.8056
22,0.8056
23,0.8056
24,0.8056
25,0.8056
26,0.8056
27,0.8056
28,0.8056
29,0.8056
30,0.8056
31,0.8056
32,0.8056
33,0.8056
34,0.8056
35,0.8056
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.7778
50,0.7778
51,0.8056
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7500
59,0.7500
60,0.7500
61,0.7500
62,0.7500
63,0.7778
64,0.7778
