epoch,val_acc
0,0.4444
1,0.4444
2,0.5278
3,0.5833
4,0.7222
5,0.7778
6,0.8333
7,0.8333
8,0.8333
9,0.8056
10,0.8056
11,0.7500
12,0.7500
13,0.7500
14,0.7500
15,0.7500
16,0.7500
17,0.7500
18,0.7500
19,0.7778
20,0.7778
21,0.8056
22,0.8056
23,0.7778
24,0.8056
25,0.8056
26,0.8056
27,0.8056
28,0.8056
29,0.8056
30,0.8056
31,0.8056
32,0.8056
33,0.8056
34,0.8056
35,0.8056
36,0.8056
37,0.8056
38,0.7778
39,0.7778
40,0.7500
41,0.7500
42,0.8056
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.8056
