epoch,val_acc
0,0.6389
1,0.6111
2,0.6111
3,0.6389
4,0.6389
5,0.6944
6,0.7500
7,0.7500
8,0.7778
9,0.8333
10,0.8333
11,0.8056
12,0.7778
13,0.7778
14,0.7778
15,0.7778
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.7778
24,0.7778
25,0.7778
26,0.7778
27,0.8056
28,0.8056
29,0.8333
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8056
41,0.8056
42,0.8056
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
58,0.8056
59,0.8056
