epoch,val_acc
0,0.1389
1,0.1389
2,0.1944
3,0.2500
4,0.2500
5,0.2778
6,0.3333
7,0.3333
8,0.3889
9,0.4444
10,0.5000
11,0.5000
12,0.5000
13,0.5000
14,0.5556
15,0.5556
16,0.5556
17,0.5556
18,0.5556
19,0.5833
20,0.6111
21,0.6111
22,0.6111
23,0.6111
24,0.6111
25,0.5833
26,0.5833
27,0.5833
28,0.5833
29,0.5556
30,0.5278
31,0.5278
32,0.5278
33,0.5278
34,0.5278
35,0.5000
36,0.5556
37,0.5556
38,0.5556
39,0.5556
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5556
51,0.5833
52,0.5833
53,0.5833
54,0.5833
55,0.5833
56,0.5833
57,0.5833
58,0.5833
59,0.5833
60,0.5833
61,0.5833
62,0.5833
63,0.5833
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.5833
69,0.5833
70,0.5833
