epoch,val_acc
0,0.6389
1,0.1944
2,0.1944
3,0.1944
4,0.1944
5,0.1667
6,0.1944
7,0.2222
8,0.1944
9,0.2222
10,0.3333
11,0.3889
12,0.4444
13,0.4167
14,0.3333
15,0.1667
16,0.1667
17,0.1389
18,0.1944
19,0.1667
20,0.1944
21,0.1944
22,0.1944
23,0.2778
24,0.3889
25,0.4444
26,0.4444
27,0.4167
28,0.3889
29,0.3056
30,0.3056
31,0.2778
32,0.3056
33,0.3056
34,0.3333
35,0.3611
36,0.4167
37,0.4444
38,0.4167
39,0.3611
40,0.3889
41,0.4167
42,0.4444
43,0.4444
44,0.4444
45,0.4444
46,0.4444
47,0.4167
48,0.3889
49,0.2778
50,0.2778
