epoch,val_acc
0,0.4167
1,0.2500
2,0.2500
3,0.2500
4,0.2500
5,0.2222
6,0.2222
7,0.2500
8,0.2500
9,0.2222
10,0.2222
11,0.2222
12,0.2222
13,0.2222
14,0.2500
15,0.3889
16,0.4444
17,0.4722
18,0.4444
19,0.5000
20,0.4444
21,0.4444
22,0.5000
23,0.5000
24,0.5278
25,0.4444
26,0.4167
27,0.4167
28,0.5556
29,0.5833
30,0.5556
31,0.5833
32,0.5000
33,0.4722
34,0.4167
35,0.4444
36,0.5000
37,0.4722
38,0.5000
39,0.5000
40,0.5278
41,0.4722
42,0.4722
43,0.4722
44,0.4722
45,0.4167
46,0.3889
47,0.3889
48,0.3611
49,0.3611
50,0.3611
51,0.3611
52,0.3889
53,0.4167
54,0.4167
55,0.4167
56,0.4444
57,0.4444
58,0.5000
59,0.5000
60,0.4722
61,0.4722
62,0.5000
63,0.3889
64,0.3889
65,0.3889
66,0.3611
67,0.3333
68,0.3611
69,0.3611
70,0.3611
71,0.3611
72,0.3889
73,0.3889
74,0.4444
75,0.4444
76,0.4444
77,0.4722
78,0.4444
79,0.4444
