epoch,val_acc
0,0.4444
1,0.4444
2,0.6944
3,0.6944
4,0.7500
5,0.7500
6,0.8333
7,0.8056
8,0.7500
9,0.8056
10,0.8056
11,0.8056
12,0.8056
13,0.7778
14,0.8056
15,0.8056
16,0.8056
17,0.7778
18,0.7500
19,0.7222
20,0.7222
21,0.7222
22,0.7778
23,0.8056
24,0.8056
25,0.8056
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.8056
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8333
36,0.8611
37,0.8611
38,0.8611
39,0.8611
40,0.8611
41,0.8611
42,0.8611
43,0.8333
44,0.8333
45,0.8333
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
58,0.8056
59,0.8056
60,0.8056
61,0.8056
62,0.8056
63,0.8056
64,0.8056
65,0.8056
66,0.8056
67,0.8056
68,0.8611
69,0.8611
70,0.8611
71,0.8611
72,0.8611
73,0.8611
74,0.8611
75,0.8611
76,0.8611
77,0.8611
78,0.8611
79,0.8611
80,0.8611
81,0.8611
82,0.8333
83,0.8333
84,0.8333
85,0.8333
86,0.8333
