epoch,val_acc
0,0.5278
1,0.3056
2,0.2222
3,0.2222
4,0.2222
5,0.2222
6,0.2222
7,0.2500
8,0.2500
9,0.3333
10,0.4444
11,0.5000
12,0.5278
13,0.5833
14,0.5556
15,0.4444
16,0.3056
17,0.2778
18,0.2500
19,0.2500
20,0.2500
21,0.2500
22,0.2500
23,0.2500
24,0.2500
25,0.2500
26,0.2500
27,0.2778
28,0.3056
29,0.3611
30,0.3889
31,0.4167
32,0.4722
33,0.5278
34,0.5000
35,0.5000
36,0.5000
37,0.5000
38,0.5278
39,0.4444
40,0.3889
41,0.3611
42,0.3611
43,0.2778
44,0.2778
45,0.2778
46,0.2778
47,0.2778
48,0.2778
49,0.2778
50,0.3611
51,0.3611
52,0.3611
53,0.3611
54,0.4444
55,0.4722
56,0.4722
57,0.4444
58,0.4722
59,0.5000
60,0.4722
61,0.4722
62,0.4722
63,0.4444
