epoch,val_acc
0,0.3889
1,0.2778
2,0.2222
3,0.2222
4,0.2222
5,0.2222
6,0.2222
7,0.2222
8,0.2222
9,0.2500
10,0.2500
11,0.2500
12,0.3056
13,0.3056
14,0.3333
15,0.3611
16,0.3333
17,0.3056
18,0.2500
19,0.2222
20,0.1944
21,0.2222
22,0.2222
23,0.2222
24,0.2222
25,0.2222
26,0.2222
27,0.2222
28,0.2222
29,0.2222
30,0.2222
31,0.2222
32,0.2222
33,0.2222
34,0.2500
35,0.2500
36,0.3056
37,0.3056
38,0.3056
39,0.2778
40,0.2778
41,0.2778
42,0.2500
43,0.2500
44,0.2222
45,0.1944
46,0.2222
47,0.2222
48,0.2222
49,0.2222
50,0.2222
