epoch,val_acc
0,0.5556
1,0.7222
2,0.8889
3,0.8333
4,0.8056
5,0.8056
6,0.8056
7,0.7500
8,0.8056
9,0.7778
10,0.7778
11,0.7778
12,0.8056
13,0.8333
14,0.8333
15,0.8333
16,0.8056
17,0.8333
18,0.8056
19,0.8611
20,0.8611
21,0.8611
22,0.8611
23,0.8056
24,0.8056
25,0.8611
26,0.8611
27,0.8611
28,0.8611
29,0.8611
30,0.8333
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8056
36,0.8056
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8611
49,0.8333
50,0.8333
51,0.8333
52,0.8611
