epoch,val_acc
0,0.1944
1,0.2222
2,0.2500
3,0.2500
4,0.2500
5,0.2500
6,0.2500
7,0.2500
8,0.2500
9,0.2500
10,0.2500
11,0.2500
12,0.2222
13,0.2778
14,0.2778
15,0.3333
16,0.3333
17,0.2778
18,0.3056
19,0.3056
20,0.2778
21,0.2500
22,0.3333
23,0.3056
24,0.3333
25,0.3333
26,0.3333
27,0.3333
28,0.3056
29,0.3056
30,0.2778
31,0.3056
32,0.3056
33,0.3333
34,0.3333
35,0.3333
36,0.3333
37,0.3333
38,0.3056
39,0.3056
40,0.3056
41,0.3056
42,0.3056
43,0.3056
44,0.2778
45,0.2778
46,0.2778
47,0.2778
48,0.2778
49,0.2778
50,0.2778
51,0.2778
52,0.2778
53,0.3056
54,0.3056
55,0.3056
56,0.3056
57,0.2778
58,0.3056
59,0.2500
60,0.2500
61,0.2500
62,0.2500
63,0.2500
64,0.2500
65,0.2500
