epoch,val_acc
0,0.4722
1,0.4722
2,0.5278
3,0.5556
4,0.6667
5,0.6944
6,0.6944
7,0.7778
8,0.7500
9,0.7222
10,0.6944
11,0.6944
12,0.6944
13,0.6944
14,0.7500
15,0.8056
16,0.8056
17,0.7778
18,0.8056
19,0.8056
20,0.8333
21,0.8333
22,0.8611
23,0.8611
24,0.8333
25,0.8333
26,0.8056
27,0.8056
28,0.8056
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.8056
55,0.8056
56,0.8056
57,0.8056
58,0.8056
59,0.8056
60,0.8056
61,0.8056
62,0.8056
63,0.8056
64,0.8056
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.7778
70,0.7778
71,0.8056
72,0.8056
