epoch,val_acc
0,0.4167
1,0.5000
2,0.5833
3,0.6667
4,0.6389
5,0.6389
6,0.6389
7,0.6389
8,0.6389
9,0.6667
10,0.6667
11,0.6667
12,0.6667
13,0.6389
14,0.6667
15,0.6667
16,0.6667
17,0.6667
18,0.6667
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6667
24,0.6944
25,0.6944
26,0.6944
27,0.7222
28,0.7222
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7778
59,0.7500
60,0.7500
61,0.7500
62,0.7500
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.7778
70,0.7778
71,0.7778
72,0.7778
73,0.7778
74,0.7778
75,0.7778
76,0.7778
77,0.7778
78,0.7778
79,0.7778
80,0.7778
81,0.7778
82,0.7778
83,0.7778
84,0.7778
85,0.7778
86,0.7778
87,0.7778
88,0.7778
89,0.7778
90,0.7778
91,0.7500
92,0.7500
93,0.7500
94,0.6944
