epoch,val_acc
0,0.4722
1,0.4722
2,0.5000
3,0.5278
4,0.6389
5,0.7500
6,0.7500
7,0.7500
8,0.7500
9,0.7500
10,0.7500
11,0.7778
12,0.7778
13,0.8056
14,0.8056
15,0.8056
16,0.8056
17,0.8056
18,0.8056
19,0.8333
20,0.8611
21,0.8611
22,0.8611
23,0.8611
24,0.8611
25,0.8611
26,0.8611
27,0.8611
28,0.8611
29,0.8611
30,0.8611
31,0.8611
32,0.8333
33,0.8056
34,0.8056
35,0.8056
36,0.8056
37,0.7778
38,0.7778
39,0.7778
40,0.7500
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.8056
51,0.8056
52,0.8333
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8333
58,0.8333
59,0.8333
60,0.8333
61,0.8333
62,0.8333
63,0.8333
64,0.8333
65,0.8056
66,0.8056
67,0.8056
68,0.8056
69,0.8056
70,0.8056
