epoch,val_acc
0,0.6111
1,0.5000
2,0.1944
3,0.1944
4,0.3611
5,0.5000
6,0.5278
7,0.5833
8,0.5833
9,0.5833
10,0.5833
11,0.6111
12,0.5833
13,0.5278
14,0.5278
15,0.5556
16,0.5278
17,0.5556
18,0.6111
19,0.6111
20,0.6111
21,0.6389
22,0.6667
23,0.6667
24,0.6667
25,0.6667
26,0.6667
27,0.6667
28,0.6111
29,0.6389
30,0.5833
31,0.6111
32,0.5833
33,0.5556
34,0.5556
35,0.5833
36,0.6111
37,0.6111
38,0.6111
39,0.5833
40,0.5278
41,0.5278
42,0.5278
43,0.5278
44,0.5278
45,0.5278
46,0.5833
47,0.6111
48,0.5833
49,0.5556
50,0.5833
51,0.5833
52,0.5833
53,0.5833
54,0.5833
55,0.5833
56,0.5833
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5278
62,0.5556
63,0.5833
64,0.5833
65,0.5556
66,0.5833
67,0.5833
68,0.5833
69,0.5556
70,0.5556
71,0.5833
72,0.5833
