epoch,val_acc
0,0.5000
1,0.6667
2,0.6944
3,0.7500
4,0.7222
5,0.7222
6,0.7500
7,0.7500
8,0.7222
9,0.7222
10,0.7500
11,0.7222
12,0.7222
13,0.7222
14,0.7222
15,0.7222
16,0.7222
17,0.7222
18,0.7222
19,0.7222
20,0.7778
21,0.7778
22,0.7500
23,0.7500
24,0.7500
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7500
42,0.7500
43,0.7500
44,0.7778
45,0.7778
46,0.7778
47,0.7500
48,0.7500
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
58,0.8056
59,0.8056
60,0.8056
61,0.8056
62,0.8056
63,0.8056
64,0.8056
65,0.8056
66,0.8056
67,0.8056
68,0.8056
69,0.8056
70,0.8056
71,0.8056
72,0.8056
73,0.8056
74,0.8056
75,0.8056
76,0.8056
77,0.8056
78,0.8056
79,0.8056
80,0.8056
81,0.8056
82,0.8056
83,0.7778
84,0.7778
85,0.7778
86,0.7778
87,0.8056
88,0.8056
89,0.8056
90,0.7778
91,0.7778
92,0.7500
93,0.7500
94,0.7778
95,0.7778
96,0.7778
97,0.7778
98,0.7778
99,0.7778
100,0.7778
101,0.7778
102,0.7778
103,0.7778
