epoch,val_acc
0,0.2222
1,0.1944
2,0.1944
3,0.2778
4,0.3056
5,0.3333
6,0.3611
7,0.3611
8,0.3333
9,0.3333
10,0.3333
11,0.3333
12,0.3333
13,0.3611
14,0.3889
15,0.4167
16,0.4167
17,0.4444
18,0.4444
19,0.4444
20,0.4444
21,0.4444
22,0.4444
23,0.4444
24,0.4444
25,0.4722
26,0.4722
27,0.4722
28,0.5000
29,0.5833
30,0.5833
31,0.5833
32,0.5833
33,0.5833
34,0.5556
35,0.5278
36,0.5556
37,0.6111
38,0.6111
39,0.6111
40,0.6111
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6389
46,0.6667
47,0.6944
48,0.6944
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7500
57,0.7500
58,0.7500
59,0.7500
60,0.7500
61,0.7500
62,0.7500
63,0.7500
64,0.7500
65,0.7500
66,0.7500
67,0.7500
68,0.7500
69,0.7500
70,0.7500
71,0.7500
72,0.7222
73,0.7222
74,0.7222
75,0.7222
76,0.6944
77,0.6944
78,0.6944
79,0.6944
80,0.6944
81,0.6944
82,0.6944
83,0.6944
84,0.6944
85,0.6944
86,0.6944
87,0.6944
88,0.6944
89,0.6944
90,0.6944
91,0.6944
92,0.6944
93,0.6944
94,0.6944
95,0.7222
96,0.7222
97,0.7222
98,0.7222
99,0.7222
