epoch,val_acc
0,0.2778
1,0.3056
2,0.3611
3,0.4722
4,0.4722
5,0.5000
6,0.5278
7,0.5278
8,0.5278
9,0.5278
10,0.5278
11,0.5556
12,0.5556
13,0.5556
14,0.5833
15,0.5833
16,0.5833
17,0.5833
18,0.5833
19,0.5833
20,0.5556
21,0.5556
22,0.5556
23,0.5556
24,0.5556
25,0.5278
26,0.5278
27,0.5278
28,0.5278
29,0.5278
30,0.5278
31,0.5278
32,0.5556
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.5833
40,0.5833
41,0.5833
42,0.5833
43,0.5833
44,0.5833
45,0.5833
46,0.5833
47,0.5833
48,0.5833
49,0.5833
50,0.5833
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5833
63,0.5833
64,0.5833
