epoch,val_acc
0,0.2778
1,0.3333
2,0.3611
3,0.5278
4,0.5556
5,0.5556
6,0.5833
7,0.5833
8,0.6111
9,0.6111
10,0.6111
11,0.6111
12,0.6111
13,0.6111
14,0.6111
15,0.6111
16,0.6111
17,0.6111
18,0.6111
19,0.6111
20,0.6389
21,0.6389
22,0.6389
23,0.6667
24,0.6667
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6667
50,0.6667
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6389
63,0.6389
64,0.6389
65,0.6389
66,0.6389
67,0.6389
68,0.6389
69,0.6389
70,0.6389
71,0.6667
72,0.6667
73,0.6667
74,0.6667
75,0.6389
76,0.6389
77,0.6667
78,0.6667
79,0.6667
80,0.6667
81,0.6944
82,0.6944
83,0.6944
84,0.6944
85,0.6944
86,0.6667
87,0.6667
88,0.6667
89,0.6667
90,0.6667
91,0.6667
92,0.6667
93,0.6667
94,0.6667
