epoch,val_acc
0,0.6667
1,0.6111
2,0.5278
3,0.5556
4,0.6667
5,0.6389
6,0.5278
7,0.5833
8,0.6389
9,0.6389
10,0.6389
11,0.6667
12,0.6389
13,0.6667
14,0.5833
15,0.6944
16,0.6944
17,0.6944
18,0.6944
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6944
24,0.6944
25,0.6944
26,0.6667
27,0.7222
28,0.7500
29,0.7500
30,0.7500
31,0.7500
32,0.7500
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7500
38,0.7778
39,0.8056
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7500
64,0.7222
65,0.7222
66,0.6667
67,0.6667
68,0.6389
69,0.6111
70,0.6389
71,0.6389
72,0.6389
73,0.6389
74,0.6111
75,0.6111
76,0.6111
77,0.6111
78,0.6389
79,0.6389
80,0.6667
81,0.7222
82,0.7222
83,0.7500
84,0.7500
85,0.7500
86,0.7500
87,0.7222
88,0.7222
89,0.7222
