epoch,val_acc
0,0.3333
1,0.5000
2,0.5278
3,0.5000
4,0.5278
5,0.5278
6,0.5000
7,0.5000
8,0.4722
9,0.4722
10,0.4722
11,0.5278
12,0.5000
13,0.5000
14,0.4722
15,0.5000
16,0.5000
17,0.5000
18,0.4444
19,0.4444
20,0.5000
21,0.5000
22,0.4722
23,0.5278
24,0.5278
25,0.5278
26,0.5278
27,0.5278
28,0.5278
29,0.5278
30,0.5278
31,0.5556
32,0.5833
33,0.5556
34,0.5556
35,0.5278
36,0.5556
37,0.5278
38,0.5556
39,0.5556
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5833
46,0.5833
47,0.6111
48,0.5833
49,0.5833
50,0.5833
51,0.5833
52,0.5833
53,0.5833
54,0.5833
55,0.6111
56,0.6111
57,0.6111
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6389
63,0.6389
64,0.6389
65,0.6389
66,0.6389
67,0.6667
68,0.6667
69,0.6389
70,0.6389
71,0.6389
72,0.6667
73,0.6667
74,0.6667
75,0.6944
76,0.6944
77,0.6944
78,0.6944
79,0.6944
80,0.6944
81,0.6667
82,0.6667
83,0.6667
84,0.6667
85,0.6667
86,0.6389
87,0.6389
88,0.6389
89,0.6389
90,0.6389
91,0.6389
92,0.6389
93,0.6389
94,0.6389
95,0.6389
96,0.6389
97,0.6111
98,0.6111
99,0.6111
100,0.6111
101,0.6111
102,0.6111
103,0.6111
104,0.6111
105,0.6111
106,0.6111
107,0.6111
108,0.6111
109,0.6111
110,0.6111
111,0.6111
112,0.6111
113,0.6111
114,0.6389
115,0.6389
116,0.6389
117,0.6389
118,0.6389
119,0.6389
120,0.6389
121,0.6389
122,0.6389
123,0.6389
124,0.6389
125,0.6389
