epoch,val_acc
0,0.2500
1,0.2500
2,0.2500
3,0.2778
4,0.3333
5,0.2778
6,0.2500
7,0.2500
8,0.2222
9,0.2222
10,0.2222
11,0.2778
12,0.2778
13,0.2222
14,0.2500
15,0.3056
16,0.3333
17,0.2500
18,0.2500
19,0.2500
20,0.3611
21,0.3333
22,0.3333
23,0.3611
24,0.3333
25,0.3056
26,0.2778
27,0.3056
28,0.3056
29,0.2500
30,0.2500
31,0.2222
32,0.2222
33,0.2222
34,0.2500
35,0.2778
36,0.2778
37,0.3611
38,0.3889
39,0.3611
40,0.3056
41,0.3056
42,0.2778
43,0.3056
44,0.3056
45,0.3611
46,0.4167
47,0.4167
48,0.3333
49,0.3056
50,0.2778
51,0.2778
52,0.2778
53,0.2778
54,0.3056
55,0.3056
56,0.3333
57,0.3889
58,0.3611
59,0.3889
60,0.3611
61,0.3611
62,0.3333
63,0.2778
64,0.3056
65,0.2778
66,0.3056
67,0.3056
68,0.3889
69,0.3889
70,0.3889
71,0.3889
72,0.4167
73,0.3889
74,0.3889
75,0.3889
76,0.3889
77,0.3889
78,0.3889
79,0.3889
80,0.3889
81,0.3889
82,0.3889
83,0.3889
84,0.3889
85,0.4167
86,0.4167
87,0.4444
88,0.4444
89,0.4444
90,0.4444
91,0.4444
92,0.4444
93,0.4722
94,0.4722
95,0.4444
96,0.3611
97,0.3889
98,0.3611
99,0.2778
100,0.2778
101,0.3056
102,0.3333
103,0.3889
104,0.3889
105,0.3889
106,0.3889
107,0.3333
108,0.3333
109,0.3333
110,0.3611
111,0.3611
112,0.3889
113,0.4167
114,0.4444
115,0.4444
116,0.4444
117,0.4444
118,0.4444
119,0.4444
120,0.4444
121,0.4444
122,0.4444
123,0.4444
124,0.3611
125,0.3333
126,0.3611
127,0.3611
128,0.3333
129,0.3333
130,0.3333
131,0.3611
132,0.3611
133,0.3611
134,0.3333
135,0.3333
136,0.3333
137,0.3611
138,0.3611
139,0.3611
140,0.3333
141,0.3333
142,0.3333
143,0.3333
