epoch,val_acc
0,0.1111
1,0.1389
2,0.1944
3,0.1944
4,0.1944
5,0.1944
6,0.1944
7,0.1944
8,0.1944
9,0.1944
10,0.1944
11,0.1944
12,0.1944
13,0.1944
14,0.1944
15,0.2222
16,0.2778
17,0.3056
18,0.4167
19,0.3333
20,0.2222
21,0.1667
22,0.1944
23,0.1667
24,0.1667
25,0.1944
26,0.1944
27,0.1944
28,0.1944
29,0.1944
30,0.1944
31,0.1944
32,0.1944
33,0.1944
34,0.1944
35,0.1944
36,0.1944
37,0.1944
38,0.2222
39,0.2222
40,0.2778
41,0.3056
42,0.3611
43,0.3611
44,0.3611
45,0.2778
46,0.2778
47,0.2222
48,0.2222
49,0.1944
50,0.1944
51,0.1944
52,0.1944
53,0.1944
54,0.1944
55,0.1944
56,0.1944
57,0.1944
58,0.2500
59,0.2500
60,0.3056
61,0.3056
62,0.3333
63,0.3056
64,0.2500
65,0.2222
66,0.1944
67,0.1944
68,0.1944
