epoch,val_acc
0,0.1944
1,0.5278
2,0.1389
3,0.1667
4,0.1667
5,0.1667
6,0.1389
7,0.0833
8,0.1389
9,0.1667
10,0.1389
11,0.1389
12,0.1667
13,0.1944
14,0.2778
15,0.3333
16,0.2778
17,0.2500
18,0.2222
19,0.1944
20,0.1944
21,0.1944
22,0.1944
23,0.1944
24,0.2222
25,0.2222
26,0.2500
27,0.2500
28,0.2778
29,0.2778
30,0.3056
31,0.2778
32,0.2500
33,0.2500
34,0.2778
35,0.2778
36,0.2778
37,0.3056
38,0.3333
39,0.2778
40,0.2778
41,0.2778
42,0.3056
43,0.3056
44,0.2778
45,0.3056
46,0.3056
47,0.2778
48,0.3056
49,0.3056
50,0.2778
51,0.3333
