epoch,val_acc
0,0.5278
1,0.4444
2,0.5278
3,0.5833
4,0.5278
5,0.5278
6,0.5000
7,0.5278
8,0.5000
9,0.5556
10,0.5833
11,0.6111
12,0.5556
13,0.5278
14,0.5278
15,0.5278
16,0.5556
17,0.5556
18,0.6111
19,0.5833
20,0.5556
21,0.5278
22,0.4722
23,0.4722
24,0.4722
25,0.4722
26,0.5556
27,0.5556
28,0.5833
29,0.5556
30,0.5833
31,0.5556
32,0.5556
33,0.5556
34,0.5556
35,0.5556
36,0.5278
37,0.5556
38,0.5833
39,0.5833
40,0.5833
41,0.6111
42,0.6111
43,0.5833
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5000
50,0.5278
51,0.5833
52,0.5556
53,0.5556
54,0.5278
55,0.5000
56,0.4722
57,0.4444
58,0.4444
59,0.4444
60,0.4444
61,0.4722
