epoch,val_acc
0,0.4444
1,0.5000
2,0.5556
3,0.7222
4,0.8333
5,0.8611
6,0.8611
7,0.8333
8,0.8056
9,0.7500
10,0.7500
11,0.7500
12,0.7500
13,0.7500
14,0.7778
15,0.7778
16,0.7778
17,0.8056
18,0.8056
19,0.7778
20,0.8056
21,0.8056
22,0.8056
23,0.8056
24,0.8056
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7500
33,0.7500
34,0.7500
35,0.7222
36,0.7500
37,0.7500
38,0.7500
39,0.8056
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8333
52,0.8333
53,0.8333
54,0.8333
55,0.8333
