epoch,val_acc
0,0.5833
1,0.6944
2,0.8333
3,0.8889
4,0.8611
5,0.8611
6,0.8611
7,0.8889
8,0.8611
9,0.8889
10,0.8889
11,0.9167
12,0.9167
13,0.8889
14,0.8611
15,0.8889
16,0.8889
17,0.8889
18,0.8889
19,0.8889
20,0.8889
21,0.8889
22,0.8611
23,0.8611
24,0.8611
25,0.8611
26,0.8611
27,0.8611
28,0.8611
29,0.8611
30,0.8611
31,0.8611
32,0.8611
33,0.8611
34,0.8611
35,0.8611
36,0.8611
37,0.8611
38,0.8889
39,0.8611
40,0.8611
41,0.8611
42,0.8889
43,0.8611
44,0.8889
45,0.8889
46,0.8611
47,0.8611
48,0.8611
49,0.8333
50,0.8333
51,0.8333
52,0.8333
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8611
58,0.8611
59,0.8333
60,0.8333
61,0.8611
