epoch,val_acc
0,0.1944
1,0.1944
2,0.2778
3,0.5556
4,0.3056
5,0.2222
6,0.2222
7,0.2222
8,0.2222
9,0.2222
10,0.2222
11,0.2222
12,0.1944
13,0.1944
14,0.1944
15,0.2222
16,0.2778
17,0.3333
18,0.4444
19,0.5000
20,0.5000
21,0.5000
22,0.5000
23,0.4167
24,0.3889
25,0.3611
26,0.2778
27,0.2778
28,0.3056
29,0.3333
30,0.3333
31,0.3889
32,0.4444
33,0.4167
34,0.4722
35,0.4722
36,0.4722
37,0.4722
38,0.4444
39,0.4444
40,0.4444
41,0.4444
42,0.4444
43,0.4444
44,0.4444
45,0.4444
46,0.4722
47,0.4722
48,0.4722
49,0.4444
50,0.4444
51,0.4444
52,0.4444
53,0.4444
