epoch,val_acc
0,0.3333
1,0.3611
2,0.3889
3,0.4167
4,0.4722
5,0.5833
6,0.5833
7,0.6389
8,0.6944
9,0.7222
10,0.6667
11,0.6667
12,0.6111
13,0.5833
14,0.5833
15,0.6111
16,0.6111
17,0.5833
18,0.5833
19,0.5833
20,0.5833
21,0.5556
22,0.5833
23,0.5833
24,0.5833
25,0.5833
26,0.6111
27,0.6111
28,0.6111
29,0.6111
30,0.6111
31,0.6111
32,0.6111
33,0.6389
34,0.6389
35,0.6389
36,0.6389
37,0.6667
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6667
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6944
