epoch,val_acc
0,0.3333
1,0.4167
2,0.4167
3,0.4444
4,0.4444
5,0.4444
6,0.4444
7,0.4444
8,0.4444
9,0.4444
10,0.4444
11,0.4444
12,0.4722
13,0.5000
14,0.5000
15,0.5000
16,0.5278
17,0.5278
18,0.5556
19,0.5556
20,0.5833
21,0.5833
22,0.6111
23,0.6111
24,0.6667
25,0.6667
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7500
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7500
57,0.7500
58,0.7500
59,0.7500
60,0.7500
61,0.7500
62,0.7500
63,0.7500
64,0.7500
65,0.7500
66,0.7500
67,0.7500
68,0.7500
69,0.7500
70,0.7500
71,0.7500
72,0.7500
73,0.7500
74,0.7500
75,0.7500
76,0.7500
77,0.7500
78,0.7500
79,0.7500
80,0.7500
81,0.7500
82,0.7500
83,0.7500
84,0.7500
85,0.7500
