epoch,val_acc
0,0.5833
1,0.5833
2,0.6111
3,0.6111
4,0.6389
5,0.6944
6,0.6944
7,0.8056
8,0.8333
9,0.8056
10,0.8056
11,0.8333
12,0.8333
13,0.8333
14,0.8611
15,0.8889
16,0.8889
17,0.8889
18,0.8889
19,0.8889
20,0.8889
21,0.8889
22,0.8889
23,0.8611
24,0.8611
25,0.8611
26,0.8889
27,0.8889
28,0.8889
29,0.8889
30,0.8889
31,0.8889
32,0.9167
33,0.8889
34,0.8889
35,0.8889
36,0.8889
37,0.8889
38,0.8889
39,0.8889
40,0.8889
41,0.8889
42,0.8889
43,0.8889
44,0.8889
45,0.8889
46,0.8889
47,0.8889
48,0.9167
49,0.9167
50,0.9167
51,0.9167
52,0.9167
53,0.9167
54,0.9167
55,0.9167
56,0.9167
57,0.9167
58,0.9167
59,0.9167
60,0.9167
61,0.9167
62,0.9167
63,0.9167
64,0.9167
65,0.9167
66,0.9167
67,0.9167
68,0.9167
69,0.9167
70,0.9167
71,0.9167
72,0.9167
73,0.9167
74,0.9167
75,0.9167
76,0.9167
77,0.9167
78,0.9167
79,0.9167
80,0.9167
81,0.9167
82,0.9167
