epoch,val_acc
0,0.4722
1,0.5278
2,0.5000
3,0.5556
4,0.5556
5,0.6111
6,0.6389
7,0.6111
8,0.6389
9,0.6667
10,0.6667
11,0.6389
12,0.6389
13,0.6111
14,0.6111
15,0.6111
16,0.6111
17,0.6111
18,0.6389
19,0.6389
20,0.6389
21,0.6389
22,0.6389
23,0.6389
24,0.6389
25,0.6389
26,0.6389
27,0.6389
28,0.6389
29,0.6389
30,0.6389
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6944
60,0.6944
61,0.6944
62,0.6944
63,0.6944
64,0.6944
65,0.6944
66,0.6944
67,0.6944
68,0.6944
69,0.6944
70,0.7222
71,0.6944
72,0.6944
73,0.6944
74,0.6944
75,0.6944
76,0.6944
77,0.6944
78,0.6944
79,0.6944
80,0.7222
81,0.7222
82,0.7222
83,0.7222
84,0.7222
85,0.7222
86,0.7222
87,0.7222
88,0.7222
89,0.7222
90,0.7222
91,0.7222
92,0.6944
93,0.6944
94,0.6944
95,0.6944
96,0.6944
97,0.6944
98,0.6944
99,0.6944
100,0.6944
101,0.6944
102,0.6944
103,0.6944
104,0.6944
105,0.6944
106,0.6944
107,0.6944
108,0.6944
109,0.6944
110,0.6944
111,0.6944
112,0.6944
113,0.6944
114,0.6944
115,0.6944
116,0.6944
117,0.6944
118,0.6944
119,0.6944
120,0.6944
