epoch,val_acc
0,0.1389
1,0.1389
2,0.1944
3,0.1944
4,0.2500
5,0.3056
6,0.3056
7,0.4444
8,0.4444
9,0.4444
10,0.4722
11,0.5278
12,0.5278
13,0.5278
14,0.5278
15,0.5278
16,0.5278
17,0.5278
18,0.5000
19,0.5000
20,0.5000
21,0.5000
22,0.5278
23,0.5278
24,0.5000
25,0.5000
26,0.5000
27,0.5000
28,0.5000
29,0.5000
30,0.5278
31,0.5278
32,0.5278
33,0.5278
34,0.5000
35,0.5000
36,0.5278
37,0.5278
38,0.5556
39,0.5556
40,0.5556
41,0.5278
42,0.5278
43,0.5278
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.6111
51,0.6111
52,0.6111
53,0.6111
54,0.6111
55,0.6111
56,0.6111
57,0.6111
58,0.6389
59,0.6389
60,0.6667
61,0.6667
62,0.6389
63,0.6389
64,0.6389
65,0.6389
66,0.6667
67,0.6667
68,0.6667
69,0.6389
70,0.6667
71,0.6667
72,0.6667
73,0.6389
74,0.6389
75,0.6111
76,0.6111
77,0.6111
78,0.6111
79,0.6111
80,0.6111
81,0.6111
82,0.5833
83,0.5833
84,0.5833
85,0.5833
86,0.5278
87,0.5556
88,0.5556
89,0.5556
90,0.5556
91,0.5556
92,0.5833
93,0.5833
94,0.5833
95,0.5833
96,0.5833
97,0.5833
98,0.5833
99,0.5833
100,0.5833
101,0.5833
102,0.5556
103,0.5833
104,0.5833
105,0.5833
106,0.5833
107,0.5833
108,0.5833
109,0.5833
110,0.5556
