epoch,val_acc
0,0.3333
1,0.5000
2,0.4722
3,0.5000
4,0.5278
5,0.5556
6,0.5556
7,0.5556
8,0.5556
9,0.5556
10,0.5556
11,0.5833
12,0.5833
13,0.5833
14,0.5833
15,0.5833
16,0.6111
17,0.6111
18,0.6111
19,0.6389
20,0.6389
21,0.6389
22,0.6389
23,0.6389
24,0.6111
25,0.6111
26,0.6389
27,0.6389
28,0.6389
29,0.6389
30,0.6389
31,0.6389
32,0.6389
33,0.6389
34,0.6389
35,0.6389
36,0.6389
37,0.6667
38,0.6667
39,0.6667
40,0.6667
41,0.6944
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6667
56,0.6667
57,0.6667
58,0.6667
59,0.6667
60,0.6667
61,0.6944
62,0.6944
63,0.6944
64,0.6667
65,0.6667
66,0.6667
67,0.6944
68,0.6944
69,0.6944
70,0.6944
71,0.6944
72,0.7222
73,0.7222
74,0.7222
75,0.7222
76,0.6944
77,0.6944
78,0.6944
79,0.6944
80,0.6667
81,0.6667
82,0.6667
83,0.6667
84,0.6667
85,0.6667
86,0.6667
87,0.6667
88,0.6667
89,0.6667
90,0.6667
91,0.6667
92,0.6667
93,0.6389
94,0.6389
95,0.6389
96,0.6389
97,0.6389
98,0.6667
99,0.6667
100,0.6667
101,0.6667
102,0.6667
103,0.6667
104,0.6667
105,0.6667
106,0.6389
107,0.6389
108,0.6111
109,0.6111
110,0.6111
111,0.6111
112,0.6111
113,0.6111
114,0.6111
115,0.5833
116,0.5833
117,0.6111
118,0.6111
119,0.6111
120,0.6111
121,0.6111
122,0.6111
