epoch,val_acc
0,0.5833
1,0.6944
2,0.7500
3,0.6667
4,0.6389
5,0.6111
6,0.6389
7,0.6944
8,0.6667
9,0.6389
10,0.6667
11,0.6944
12,0.7222
13,0.7500
14,0.7778
15,0.7500
16,0.7500
17,0.7500
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.8056
24,0.7778
25,0.7500
26,0.7222
27,0.7500
28,0.7500
29,0.7500
30,0.7222
31,0.6944
32,0.6667
33,0.6389
34,0.6389
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
51,0.7500
52,0.7778
53,0.7778
54,0.7500
55,0.7500
56,0.7500
57,0.7222
58,0.7222
59,0.7222
60,0.7222
61,0.7222
62,0.7222
63,0.7222
64,0.6944
65,0.6944
66,0.6944
67,0.6944
68,0.6944
69,0.6667
70,0.6667
71,0.6389
72,0.6389
73,0.6389
