epoch,val_acc
0,0.3056
1,0.4167
2,0.4444
3,0.4444
4,0.4444
5,0.4444
6,0.4444
7,0.4722
8,0.5278
9,0.5556
10,0.5833
11,0.5833
12,0.6111
13,0.6389
14,0.6111
15,0.6111
16,0.6111
17,0.5833
18,0.5833
19,0.5833
20,0.5833
21,0.5833
22,0.5833
23,0.6111
24,0.6111
25,0.6111
26,0.6111
27,0.6111
28,0.5833
29,0.5833
30,0.5833
31,0.5833
32,0.5833
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.5833
38,0.5556
39,0.5556
40,0.5556
41,0.5556
42,0.5833
43,0.5833
44,0.5833
45,0.5833
46,0.6111
47,0.6111
48,0.5833
49,0.5833
50,0.5833
51,0.5833
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5556
63,0.5556
