epoch,val_acc
0,0.3611
1,0.4167
2,0.4722
3,0.5556
4,0.5556
5,0.5000
6,0.5278
7,0.5556
8,0.5833
9,0.5833
10,0.5833
11,0.5833
12,0.5556
13,0.5833
14,0.5833
15,0.5833
16,0.5833
17,0.5833
18,0.5833
19,0.5556
20,0.5556
21,0.5556
22,0.5556
23,0.5556
24,0.5833
25,0.5833
26,0.5833
27,0.5833
28,0.5833
29,0.5833
30,0.5833
31,0.5833
32,0.5556
33,0.5556
34,0.5556
35,0.5556
36,0.5556
37,0.5833
38,0.5833
39,0.5833
40,0.5833
41,0.5833
42,0.5833
43,0.5833
44,0.5833
45,0.5833
46,0.5556
47,0.5833
48,0.5833
49,0.5833
50,0.5833
51,0.5833
52,0.5833
53,0.5833
54,0.5833
55,0.6111
56,0.6111
57,0.6111
58,0.6111
59,0.6389
60,0.6389
61,0.6111
62,0.6389
63,0.6389
64,0.6667
65,0.6667
66,0.6667
67,0.6667
68,0.6389
69,0.6111
70,0.6111
71,0.6111
72,0.6111
73,0.6111
74,0.6111
75,0.6389
76,0.6389
77,0.6389
78,0.6111
79,0.6111
80,0.6111
81,0.6111
82,0.6389
83,0.6389
84,0.6389
85,0.6389
86,0.6389
87,0.6667
88,0.6667
89,0.6944
90,0.6944
91,0.6944
92,0.6944
93,0.6667
94,0.6667
95,0.6667
96,0.6667
97,0.6667
98,0.6667
99,0.6667
100,0.6667
101,0.6667
102,0.6667
103,0.6667
104,0.6667
105,0.6667
106,0.6667
107,0.6944
108,0.6944
109,0.6944
110,0.6944
111,0.6667
112,0.6667
113,0.6667
114,0.6667
115,0.6667
116,0.6667
117,0.6667
118,0.6667
119,0.6667
120,0.6667
121,0.6944
122,0.6944
123,0.6944
124,0.6944
125,0.6944
126,0.6944
127,0.6944
128,0.6944
129,0.6944
130,0.6944
131,0.6944
132,0.6944
133,0.6944
134,0.6944
135,0.6944
136,0.6944
137,0.6944
138,0.7222
139,0.7222
140,0.7222
141,0.6944
142,0.6944
143,0.6944
144,0.6944
145,0.6944
146,0.6944
147,0.6944
148,0.7222
149,0.6944
150,0.6944
151,0.6944
152,0.6944
153,0.6944
154,0.6944
155,0.6944
156,0.6944
157,0.6944
158,0.6944
159,0.6944
160,0.6944
161,0.6944
162,0.6944
163,0.6944
164,0.6944
165,0.6944
166,0.6944
167,0.6944
168,0.6944
169,0.6944
170,0.6944
171,0.6944
172,0.6944
173,0.6944
174,0.6944
175,0.6944
176,0.6944
177,0.7222
178,0.7222
179,0.7222
180,0.7222
181,0.7222
182,0.7222
183,0.7222
184,0.7222
185,0.7222
186,0.7222
187,0.7222
188,0.7222
