epoch,val_acc
0,0.1944
1,0.2500
2,0.2778
3,0.2778
4,0.2778
5,0.3056
6,0.3056
7,0.3056
8,0.2778
9,0.3056
10,0.3056
11,0.3056
12,0.3333
13,0.3611
14,0.3611
15,0.3611
16,0.3889
17,0.4444
18,0.4444
19,0.4722
20,0.5278
21,0.5000
22,0.5000
23,0.5000
24,0.5278
25,0.5278
26,0.5278
27,0.5278
28,0.5278
29,0.5556
30,0.5278
31,0.5278
32,0.5278
33,0.5278
34,0.5556
35,0.5556
36,0.5278
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.5000
46,0.5000
47,0.5000
48,0.5000
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5278
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5833
62,0.5833
63,0.5833
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.5833
69,0.6111
70,0.6111
71,0.6111
72,0.6111
73,0.6111
74,0.6111
75,0.6111
76,0.6111
77,0.6111
78,0.6111
79,0.6389
80,0.6389
81,0.6389
82,0.6111
83,0.6111
84,0.6111
85,0.6111
86,0.6111
87,0.6111
88,0.6111
89,0.6111
90,0.6111
91,0.6111
92,0.6111
93,0.6111
94,0.6111
95,0.6111
96,0.6111
97,0.6111
98,0.6111
99,0.6111
100,0.6111
101,0.6111
102,0.6111
103,0.6111
104,0.6111
105,0.6111
106,0.6111
107,0.6111
108,0.6111
109,0.6111
110,0.6111
111,0.6111
112,0.6111
113,0.6111
114,0.6389
115,0.6389
116,0.6389
117,0.6389
118,0.6389
119,0.6389
120,0.6389
121,0.6389
122,0.6389
123,0.6389
124,0.6389
125,0.6389
126,0.6389
127,0.6389
128,0.6389
129,0.6389
