epoch,val_acc
0,0.6111
1,0.4722
2,0.4722
3,0.5278
4,0.5000
5,0.5000
6,0.5278
7,0.5278
8,0.5278
9,0.5833
10,0.6111
11,0.6111
12,0.6111
13,0.6111
14,0.6111
15,0.6111
16,0.5833
17,0.5833
18,0.5556
19,0.5556
20,0.5556
21,0.5556
22,0.5833
23,0.6111
24,0.6111
25,0.6111
26,0.6111
27,0.6111
28,0.6111
29,0.6111
30,0.6111
31,0.6111
32,0.6111
33,0.6111
34,0.6111
35,0.6111
36,0.6111
37,0.6111
38,0.6111
39,0.6111
40,0.5833
41,0.5833
42,0.5833
43,0.5833
44,0.5833
45,0.5833
46,0.5833
47,0.5833
48,0.5833
49,0.5833
50,0.5833
