epoch,val_acc
0,0.6944
1,0.8056
2,0.8889
3,0.8889
4,0.8611
5,0.8333
6,0.8333
7,0.8333
8,0.8056
9,0.8056
10,0.8056
11,0.8056
12,0.8056
13,0.8056
14,0.8056
15,0.8056
16,0.8056
17,0.8056
18,0.8333
19,0.8333
20,0.8333
21,0.8333
22,0.8333
23,0.8333
24,0.8056
25,0.8056
26,0.8333
27,0.8333
28,0.8333
29,0.8333
30,0.8333
31,0.8056
32,0.8056
33,0.8056
34,0.8056
35,0.8056
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.8056
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8611
46,0.8611
47,0.8611
48,0.8611
49,0.8611
50,0.8611
51,0.8611
52,0.8611
