epoch,val_acc
0,0.5000
1,0.5833
2,0.6111
3,0.6667
4,0.6944
5,0.6667
6,0.7222
7,0.6944
8,0.6667
9,0.6667
10,0.6944
11,0.6944
12,0.6944
13,0.7222
14,0.7222
15,0.7222
16,0.7222
17,0.7222
18,0.7222
19,0.7222
20,0.7222
21,0.7222
22,0.6944
23,0.6944
24,0.6667
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6667
31,0.6944
32,0.6944
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6944
40,0.6944
41,0.7222
42,0.7222
43,0.7222
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7222
61,0.6944
62,0.6944
63,0.6944
64,0.6944
65,0.6944
66,0.6944
67,0.6944
68,0.6944
69,0.6944
70,0.6944
71,0.6944
72,0.6944
73,0.6944
74,0.6944
75,0.6944
76,0.6944
77,0.6944
78,0.6944
79,0.6944
80,0.6944
81,0.6944
82,0.6944
83,0.6944
84,0.7222
85,0.7222
86,0.7222
87,0.7222
88,0.7222
89,0.7222
90,0.7222
91,0.7222
92,0.7222
93,0.7222
94,0.7222
