epoch,val_acc
0,0.4444
1,0.5000
2,0.6667
3,0.6944
4,0.6944
5,0.6944
6,0.6389
7,0.6389
8,0.6389
9,0.6667
10,0.6944
11,0.7222
12,0.7778
13,0.8056
14,0.7778
15,0.7778
16,0.7778
17,0.7778
18,0.7500
19,0.7500
20,0.7500
21,0.7500
22,0.7778
23,0.7778
24,0.7500
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7500
35,0.7500
36,0.7500
37,0.7778
38,0.7778
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7778
62,0.7778
63,0.7778
