epoch,val_acc
0,0.2400
1,0.2400
2,0.2400
3,0.2400
4,0.2400
5,0.2400
6,0.2400
7,0.3800
8,0.4400
9,0.4600
10,0.4400
11,0.4400
12,0.4400
13,0.4000
14,0.3800
15,0.3600
16,0.3400
17,0.3000
18,0.3000
19,0.2800
20,0.3000
21,0.3000
22,0.3600
23,0.3600
24,0.3600
25,0.3600
26,0.3600
27,0.3600
28,0.3600
29,0.3800
30,0.4000
31,0.4000
32,0.4200
33,0.4000
34,0.3800
35,0.3600
36,0.3600
37,0.3400
38,0.3400
39,0.3400
40,0.3400
41,0.3400
42,0.3400
43,0.3600
44,0.3800
45,0.3800
46,0.4200
47,0.4200
48,0.4600
49,0.5200
50,0.5400
51,0.5400
52,0.5400
53,0.5400
54,0.5000
55,0.4600
56,0.4000
57,0.3800
58,0.3600
59,0.3600
60,0.3400
61,0.3400
62,0.3600
63,0.3600
64,0.3800
65,0.4400
66,0.4800
67,0.5000
68,0.5000
69,0.5000
70,0.5000
71,0.5200
72,0.5200
73,0.5400
74,0.5400
75,0.5000
76,0.5000
77,0.4000
78,0.3600
79,0.3200
80,0.3200
81,0.3200
82,0.3200
83,0.3200
84,0.3000
85,0.3200
86,0.3200
87,0.3200
88,0.3200
89,0.3800
90,0.4200
91,0.4200
92,0.5000
93,0.5000
94,0.5000
95,0.5000
96,0.5200
97,0.5200
98,0.5200
99,0.5000
100,0.5000
