epoch,val_acc
0,0.6600
1,0.6800
2,0.7800
3,0.8000
4,0.8000
5,0.8000
6,0.8000
7,0.8000
8,0.8000
9,0.8200
10,0.8200
11,0.8400
12,0.8400
13,0.8400
14,0.8400
15,0.8400
16,0.8200
17,0.8200
18,0.8000
19,0.8000
20,0.7800
21,0.7800
22,0.8000
23,0.8000
24,0.8200
25,0.8200
26,0.8200
27,0.8200
28,0.8200
29,0.8400
30,0.8400
31,0.8400
32,0.8400
33,0.8200
34,0.8200
35,0.8200
36,0.8200
37,0.8200
38,0.8200
39,0.8200
40,0.8400
41,0.8200
42,0.8200
43,0.8200
44,0.8000
45,0.8000
46,0.8200
47,0.8400
48,0.8200
49,0.8200
50,0.8200
51,0.8200
52,0.8200
53,0.8200
54,0.8200
55,0.8200
56,0.8000
57,0.7800
58,0.7800
59,0.7800
60,0.7800
61,0.7800
