epoch,val_acc
0,0.2000
1,0.2000
2,0.2000
3,0.2600
4,0.2800
5,0.3000
6,0.5400
7,0.4400
8,0.3400
9,0.3400
10,0.3200
11,0.3200
12,0.3000
13,0.3000
14,0.3000
15,0.3200
16,0.3400
17,0.4400
18,0.5200
19,0.5200
20,0.6000
21,0.6200
22,0.6200
23,0.6200
24,0.6200
25,0.6200
26,0.6200
27,0.5800
28,0.6200
29,0.6000
30,0.6400
31,0.6400
32,0.6600
33,0.6600
34,0.7000
35,0.7000
36,0.6800
37,0.6800
38,0.6800
39,0.6800
40,0.6800
41,0.6800
42,0.7000
43,0.7000
44,0.7000
45,0.6800
46,0.6800
47,0.6800
48,0.6800
49,0.6600
50,0.6800
51,0.7000
52,0.6800
53,0.7000
54,0.7000
55,0.7000
56,0.7000
57,0.7400
58,0.7600
59,0.7600
60,0.7400
61,0.7400
62,0.7400
63,0.7400
64,0.7200
65,0.7200
66,0.7200
67,0.7200
68,0.7200
69,0.7200
70,0.7200
71,0.7200
72,0.7200
73,0.7200
74,0.7200
75,0.7200
76,0.7200
77,0.7400
78,0.7600
79,0.7600
80,0.7800
81,0.7800
82,0.7800
83,0.7800
84,0.7800
85,0.7800
86,0.7800
87,0.7400
88,0.7200
89,0.7400
90,0.7200
91,0.6800
92,0.6800
93,0.6800
94,0.7000
95,0.7000
96,0.7400
97,0.7400
98,0.7400
99,0.7400
100,0.7000
101,0.7000
102,0.7000
103,0.7200
104,0.7200
105,0.7200
106,0.7200
107,0.7200
108,0.7200
109,0.7200
110,0.7200
111,0.7200
112,0.7200
113,0.7200
114,0.7200
115,0.7200
116,0.7400
117,0.7400
118,0.7600
119,0.7800
120,0.7600
121,0.7600
122,0.7600
123,0.7600
124,0.7600
125,0.7600
126,0.7600
127,0.7600
128,0.7800
129,0.7800
130,0.7800
