epoch,val_acc
0,0.2800
1,0.2600
2,0.2600
3,0.2400
4,0.2400
5,0.2400
6,0.2800
7,0.2600
8,0.3000
9,0.2800
10,0.2800
11,0.3200
12,0.3200
13,0.3200
14,0.3600
15,0.3800
16,0.3800
17,0.3800
18,0.4000
19,0.4000
20,0.4400
21,0.4400
22,0.4400
23,0.4400
24,0.4400
25,0.4600
26,0.5000
27,0.5000
28,0.5000
29,0.5000
30,0.5000
31,0.5000
32,0.5000
33,0.5000
34,0.5200
35,0.5200
36,0.5200
37,0.5400
38,0.5400
39,0.5600
40,0.5600
41,0.5600
42,0.5800
43,0.5800
44,0.6000
45,0.6000
46,0.6000
47,0.6000
48,0.6000
49,0.6000
50,0.6000
51,0.6000
52,0.6000
53,0.6000
54,0.6000
55,0.6000
56,0.6000
57,0.6200
58,0.6200
59,0.6200
60,0.6200
61,0.6200
62,0.6400
63,0.6400
64,0.6600
65,0.6600
66,0.6600
67,0.6600
68,0.6600
69,0.6600
70,0.6600
71,0.6600
72,0.6800
73,0.6800
74,0.6800
75,0.6800
76,0.6800
77,0.6800
78,0.6800
79,0.6800
80,0.6800
81,0.6800
82,0.6800
83,0.6800
84,0.6800
85,0.6800
86,0.6800
87,0.6800
88,0.6800
89,0.6800
90,0.6800
91,0.6800
92,0.6800
93,0.6800
94,0.6800
95,0.6800
96,0.6800
97,0.6800
98,0.6800
99,0.6800
100,0.6800
101,0.6800
102,0.6600
103,0.6600
104,0.6600
105,0.6600
106,0.6600
107,0.6400
108,0.6400
109,0.6400
110,0.6400
111,0.6400
112,0.6400
113,0.6400
114,0.6400
115,0.6200
116,0.6200
117,0.6200
118,0.6200
119,0.6200
120,0.6400
121,0.6400
122,0.6400
