epoch,val_acc
0,0.3200
1,0.3200
2,0.3200
3,0.3600
4,0.3800
5,0.3800
6,0.3800
7,0.3600
8,0.3200
9,0.3200
10,0.3000
11,0.3000
12,0.2800
13,0.2800
14,0.3200
15,0.3000
16,0.3400
17,0.3400
18,0.3200
19,0.3400
20,0.3600
21,0.3800
22,0.3800
23,0.4000
24,0.4200
25,0.4400
26,0.4600
27,0.4600
28,0.4400
29,0.4400
30,0.4600
31,0.4600
32,0.4800
33,0.4800
34,0.4600
35,0.4600
36,0.4800
37,0.4800
38,0.4800
39,0.4800
40,0.4800
41,0.4800
42,0.4800
43,0.4800
44,0.4800
45,0.4800
46,0.5000
47,0.4800
48,0.4600
49,0.4600
50,0.4400
51,0.4400
52,0.4400
53,0.4400
54,0.4200
55,0.5000
56,0.5000
57,0.4800
58,0.5200
59,0.5200
60,0.5200
61,0.5200
62,0.5200
63,0.5200
64,0.5000
65,0.5200
66,0.5200
67,0.5000
68,0.5000
69,0.5000
70,0.5200
71,0.5200
72,0.5400
73,0.5400
74,0.5400
75,0.5600
76,0.5400
77,0.5400
78,0.5400
79,0.5400
80,0.5400
81,0.5400
82,0.5400
83,0.5200
84,0.5200
85,0.4800
86,0.4800
87,0.4800
88,0.5000
89,0.5200
90,0.5200
91,0.5200
92,0.5200
93,0.5200
94,0.5200
95,0.5200
96,0.5200
97,0.5200
98,0.5200
99,0.5200
100,0.5200
101,0.5200
102,0.5200
103,0.5000
104,0.5400
105,0.5400
106,0.5200
107,0.4800
108,0.4800
109,0.4800
110,0.4800
111,0.4800
112,0.4600
113,0.4800
114,0.4600
115,0.4800
116,0.5200
117,0.5200
118,0.5000
119,0.5000
120,0.5000
121,0.5000
122,0.5000
123,0.5000
124,0.5000
125,0.5000
