epoch,val_acc
0,0.5600
1,0.6400
2,0.6800
3,0.6400
4,0.6600
5,0.6600
6,0.6200
7,0.6400
8,0.6400
9,0.6400
10,0.6400
11,0.6400
12,0.6400
13,0.6200
14,0.6400
15,0.6400
16,0.6400
17,0.6400
18,0.6400
19,0.6400
20,0.6400
21,0.6400
22,0.6400
23,0.6400
24,0.6400
25,0.6400
26,0.6400
27,0.6600
28,0.6600
29,0.6600
30,0.6600
31,0.6600
32,0.6600
33,0.6600
34,0.6600
35,0.6600
36,0.6600
37,0.6600
38,0.6600
39,0.6600
40,0.6600
41,0.6400
42,0.6400
43,0.6400
44,0.6400
45,0.6400
46,0.6400
47,0.6400
48,0.6400
49,0.6400
50,0.6400
51,0.6400
52,0.6400
