epoch,val_acc
0,0.3200
1,0.3400
2,0.3600
3,0.4000
4,0.3800
5,0.3800
6,0.3800
7,0.3800
8,0.3800
9,0.3800
10,0.3800
11,0.4000
12,0.4000
13,0.4000
14,0.4200
15,0.4200
16,0.4400
17,0.4600
18,0.4600
19,0.4600
20,0.4600
21,0.4600
22,0.4600
23,0.4400
24,0.4400
25,0.4400
26,0.4600
27,0.4600
28,0.4800
29,0.4800
30,0.5200
31,0.5200
32,0.5200
33,0.5200
34,0.5400
35,0.5600
36,0.5600
37,0.5600
38,0.5600
39,0.5600
40,0.5600
41,0.5400
42,0.5400
43,0.5200
44,0.5200
45,0.5200
46,0.5200
47,0.5200
48,0.5200
49,0.5200
50,0.5200
51,0.5200
52,0.5200
53,0.5200
54,0.5200
55,0.5400
56,0.5200
57,0.5200
58,0.5200
59,0.5200
60,0.5200
61,0.5200
62,0.5200
63,0.5200
64,0.5200
65,0.5200
66,0.5200
67,0.5200
68,0.5400
69,0.5400
70,0.5400
71,0.5400
72,0.5400
73,0.5400
74,0.5400
75,0.5400
76,0.5400
77,0.5400
78,0.5400
79,0.5400
80,0.5400
81,0.5400
82,0.5400
83,0.5400
84,0.5400
85,0.5400
