epoch,val_acc
0,0.2600
1,0.2600
2,0.3000
3,0.2800
4,0.4400
5,0.2800
6,0.2200
7,0.2200
8,0.2200
9,0.2200
10,0.2200
11,0.2400
12,0.2400
13,0.2600
14,0.2800
15,0.2800
16,0.3000
17,0.2800
18,0.3200
19,0.3800
20,0.4000
21,0.4400
22,0.5000
23,0.5400
24,0.5600
25,0.5800
26,0.5800
27,0.5800
28,0.5800
29,0.5600
30,0.5600
31,0.5400
32,0.5200
33,0.5200
34,0.5200
35,0.5200
36,0.5600
37,0.5600
38,0.5200
39,0.5200
40,0.5000
41,0.5000
42,0.5000
43,0.5200
44,0.5200
45,0.5200
46,0.5400
47,0.5200
48,0.5200
49,0.5200
50,0.5200
51,0.5200
52,0.5400
53,0.5200
54,0.5200
55,0.5200
56,0.5400
57,0.5400
58,0.5600
59,0.5600
60,0.5800
61,0.6000
62,0.6400
63,0.6400
64,0.6200
65,0.6400
66,0.6600
67,0.6600
68,0.6600
69,0.6600
70,0.6600
71,0.6600
72,0.6600
73,0.6600
74,0.6600
75,0.6600
76,0.6600
77,0.6600
78,0.6800
79,0.6800
80,0.6800
81,0.6600
82,0.6600
83,0.6600
84,0.6600
85,0.6400
86,0.6600
87,0.6400
88,0.6600
89,0.6600
90,0.6600
91,0.6800
92,0.6800
93,0.6800
94,0.6800
95,0.6800
96,0.6800
97,0.6800
98,0.6800
99,0.6800
100,0.6800
101,0.6800
102,0.6800
103,0.6800
104,0.6800
105,0.6800
106,0.6800
107,0.6800
108,0.6800
109,0.6800
110,0.6800
111,0.6800
112,0.6800
113,0.6800
114,0.6800
115,0.6800
116,0.6800
117,0.6800
118,0.6600
119,0.6600
120,0.6600
121,0.6600
122,0.6600
123,0.6600
124,0.6400
125,0.6400
126,0.6400
127,0.6400
128,0.6400
