epoch,val_acc
0,0.1200
1,0.1400
2,0.1600
3,0.1600
4,0.2000
5,0.2400
6,0.2800
7,0.3000
8,0.3200
9,0.3200
10,0.3400
11,0.3600
12,0.3600
13,0.3600
14,0.3600
15,0.3600
16,0.3600
17,0.3600
18,0.3800
19,0.3800
20,0.3800
21,0.3800
22,0.3800
23,0.3800
24,0.3600
25,0.3600
26,0.3600
27,0.3600
28,0.3600
29,0.3600
30,0.3800
31,0.3800
32,0.4000
33,0.4000
34,0.4000
35,0.4200
36,0.4200
37,0.4200
38,0.4200
39,0.4200
40,0.4200
41,0.4200
42,0.4200
43,0.4200
44,0.4200
45,0.4200
46,0.4200
47,0.4200
48,0.4200
49,0.4200
50,0.4400
51,0.4400
52,0.4400
53,0.4400
54,0.4400
55,0.4400
56,0.4400
57,0.4400
58,0.4400
59,0.4400
60,0.4400
61,0.4400
62,0.4400
63,0.4400
64,0.4400
65,0.4400
66,0.4400
67,0.4200
68,0.4200
69,0.4200
70,0.4200
71,0.4200
72,0.4200
73,0.4000
74,0.4000
75,0.4000
76,0.4000
77,0.4000
78,0.4000
79,0.4000
80,0.4000
81,0.4000
82,0.4000
83,0.4000
84,0.4000
85,0.4000
86,0.4000
87,0.4000
88,0.4000
89,0.4000
90,0.4000
91,0.4000
92,0.4000
93,0.4000
94,0.4000
95,0.4000
96,0.4000
97,0.4000
98,0.4000
99,0.4000
100,0.4000
