epoch,val_acc
0,0.3600
1,0.3200
2,0.3000
3,0.3200
4,0.3000
5,0.3000
6,0.2800
7,0.3800
8,0.3800
9,0.4000
10,0.4400
11,0.4400
12,0.4400
13,0.4600
14,0.4800
15,0.4800
16,0.4600
17,0.4600
18,0.4800
19,0.4400
20,0.4400
21,0.4400
22,0.4600
23,0.4600
24,0.5000
25,0.5000
26,0.5000
27,0.5200
28,0.5200
29,0.5200
30,0.5200
31,0.5200
32,0.5600
33,0.5800
34,0.5800
35,0.5800
36,0.5800
37,0.5800
38,0.5800
39,0.5800
40,0.5800
41,0.5800
42,0.5800
43,0.6000
44,0.6000
45,0.6000
46,0.5800
47,0.5800
48,0.5800
49,0.5600
50,0.5600
51,0.5800
52,0.5800
53,0.5800
54,0.5800
55,0.5800
56,0.5800
57,0.5800
58,0.5800
59,0.5800
60,0.5800
61,0.5800
62,0.5800
63,0.6000
64,0.6000
65,0.5800
66,0.5600
67,0.5600
68,0.5600
69,0.5600
70,0.5800
71,0.5800
72,0.5800
73,0.5800
74,0.5800
75,0.5800
76,0.5800
77,0.5600
78,0.5600
79,0.5600
80,0.5600
81,0.6000
82,0.6000
83,0.6000
84,0.6000
85,0.5800
86,0.5800
87,0.5600
88,0.5800
89,0.5800
90,0.6000
91,0.6000
92,0.6000
93,0.6000
