epoch,val_acc
0,0.4600
1,0.6000
2,0.6000
3,0.6200
4,0.6000
5,0.6400
6,0.6400
7,0.6400
8,0.6000
9,0.6600
10,0.6600
11,0.6400
12,0.6600
13,0.6600
14,0.6600
15,0.6600
16,0.6400
17,0.6000
18,0.6000
19,0.6000
20,0.6200
21,0.6200
22,0.6200
23,0.6200
24,0.6200
25,0.6400
26,0.6400
27,0.6400
28,0.6400
29,0.6200
30,0.6400
31,0.6400
32,0.6400
33,0.6400
34,0.6400
35,0.6200
36,0.6200
37,0.6400
38,0.6400
39,0.6400
40,0.6200
41,0.6400
42,0.6400
43,0.6400
44,0.6400
45,0.6400
46,0.6400
47,0.6400
48,0.6400
49,0.6400
50,0.6400
51,0.6600
52,0.6800
53,0.6400
54,0.6600
55,0.6600
56,0.6600
57,0.6800
58,0.6800
59,0.6600
60,0.6600
61,0.6600
62,0.6600
63,0.6600
64,0.6800
65,0.6800
66,0.6800
67,0.6800
68,0.6800
69,0.6800
70,0.6800
71,0.6800
72,0.6800
73,0.6800
74,0.6800
75,0.6800
76,0.6800
77,0.6800
78,0.6400
79,0.6400
80,0.6400
81,0.6400
82,0.6400
83,0.6600
84,0.6400
85,0.6400
86,0.6400
87,0.6400
88,0.6400
89,0.6200
90,0.6200
91,0.6200
92,0.6200
93,0.6200
94,0.6200
95,0.6400
96,0.6400
97,0.6400
98,0.6400
99,0.6400
100,0.6400
101,0.6400
102,0.6400
